-0.01563946343958378	-0.02796829491853714	-0.11270484328269958	0.050547149032354355	0.03718828409910202	0.1559533029794693	0.19351524114608765	-0.20201918482780457	-0.03438996151089668	0.15029652416706085	-0.09816981852054596	0.05205192044377327	-0.03883962333202362	0.18102991580963135	0.16850024461746216	0.18783417344093323	0.1712002158164978	0.12176055461168289	0.15079210698604584	0.11134177446365356	0.09719420969486237	-0.20528243482112885	0.1882348656654358	-0.09635613858699799	0.02714998461306095	0.2542495131492615	0.14347460865974426	0.03707016631960869	0.1649685949087143	-0.020569486543536186	0.027072766795754433	0.06543634086847305	-0.011732143349945545	-0.10804241895675659	-0.0287547018378973	0.08742689341306686	0.005277884658426046	0.018342968076467514	-0.16848863661289215	-0.03240686282515526	0.09360885620117188	-0.05959346145391464	0.023391462862491608	0.2535783648490906	0.24105224013328552	0.1032501831650734	0.07598481327295303	-0.041970428079366684	-0.09047537297010422	0.13897597789764404	0.10559112578630447	-0.0023504099808633327	-0.09079612046480179	0.2492315173149109	-0.018726453185081482	0.13859854638576508	-0.13226597011089325	0.08772508054971695	-0.07121974974870682	-0.0465199314057827	-0.2501206398010254	0.07807102799415588	0.039965495467185974	0.12372615188360214
-0.07339906692504883	0.051881302148103714	0.10872534662485123	-0.31444135308265686	-0.15441711246967316	0.10082771629095078	-0.08165401965379715	0.16603735089302063	0.27369987964630127	-0.08868852257728577	0.2113705426454544	-0.13736727833747864	0.12799905240535736	0.07291348278522491	-0.07270201295614243	0.015372980386018753	-0.11249637603759766	-0.0029322642367333174	0.16154468059539795	-0.22365868091583252	0.04052705317735672	0.16417282819747925	-0.1083313599228859	0.06405069679021835	0.049818139523267746	0.02495337836444378	0.05012739822268486	-0.03079758957028389	-0.07417035102844238	0.21765248477458954	0.007404748350381851	-0.13175742328166962	0.19559092819690704	-0.007391538005322218	-0.030957056209445	0.19723635911941528	-0.1490352749824524	-0.1126812994480133	0.04217128828167915	0.05894876644015312	-0.0038309756200760603	0.15768922865390778	0.05837453529238701	0.26374614238739014	-0.13880424201488495	0.0692363828420639	-0.08127693831920624	0.017408762127161026	-0.029697339981794357	-0.1330632120370865	-0.00016548432176932693	-0.10909554362297058	-0.004958487581461668	0.1812095046043396	-0.09884071350097656	-0.16546061635017395	-0.018169796094298363	0.12118504196405411	-0.018042247742414474	0.04281961917877197	0.12645506858825684	-0.08903630822896957	-0.02603348344564438	-0.19985055923461914
0.012252594344317913	0.04971570149064064	-0.08380637317895889	-0.08322381228208542	0.06950418651103973	0.14258112013339996	0.13218511641025543	-0.1930997669696808	-0.0881698727607727	0.028344890102744102	-0.032517943531274796	-0.034789301455020905	-0.08153720945119858	0.13291825354099274	0.08271319419145584	0.23902417719364166	0.17664764821529388	0.12126600742340088	0.16474549472332	0.1137176901102066	0.09920595586299896	-0.22102735936641693	0.16674602031707764	-0.07345718890428543	0.02768777869641781	0.25083887577056885	0.07680154591798782	0.11415398120880127	0.18490761518478394	0.060038138180971146	-0.025562573224306107	0.045434966683387756	-0.19629639387130737	-0.14757314324378967	-0.010022559203207493	0.04800036922097206	-0.11900537461042404	0.04672464728355408	-0.16085660457611084	0.08185694366693497	-0.037265654653310776	-0.1008935272693634	0.07140911370515823	0.16021780669689178	0.392895370721817	0.0672171413898468	0.05471885949373245	0.09546595811843872	-0.09735924005508423	0.03743300586938858	0.12060537189245224	0.010734908282756805	-0.13194885849952698	0.033085957169532776	0.05309836193919182	0.1341540366411209	-0.16015009582042694	0.002040150109678507	-0.1416023224592209	-0.051824212074279785	-0.1671040803194046	0.07253050059080124	-0.007312040776014328	0.17863506078720093
0.046113815158605576	-0.06399527937173843	-0.10585495829582214	0.058115504682064056	0.09331177920103073	0.16618037223815918	0.22631700336933136	-0.21372491121292114	-0.08924230933189392	0.14017914235591888	-0.1382693648338318	0.12767848372459412	-0.05774105340242386	0.145136758685112	0.10667096823453903	0.13304705917835236	0.17812271416187286	0.10670561343431473	0.13369731605052948	0.18873591721057892	0.07246474176645279	-0.20648136734962463	0.18378829956054688	-0.09903940558433533	0.03204621002078056	0.18950515985488892	0.11360025405883789	0.08176031708717346	0.12300984561443329	-0.060229141265153885	0.0975605770945549	0.06365653872489929	0.028059275820851326	-0.09251227974891663	-0.02135612443089485	0.08719976991415024	0.02123558707535267	0.07304532080888748	-0.15106959640979767	-0.06295674294233322	0.12463993579149246	-0.02415841445326805	-0.02311299555003643	0.29008013010025024	0.21896590292453766	0.09155622869729996	0.11429835855960846	-0.04783765971660614	-0.056422699242830276	0.0941758081316948	0.052973248064517975	-0.03562016040086746	-0.0907423123717308	0.2381356954574585	-0.07538598775863647	0.14136254787445068	-0.18036460876464844	0.07948976010084152	0.02370610460639	-0.052911266684532166	-0.24877740442752838	0.0865170955657959	0.02421339601278305	0.10560322552919388
0.016453668475151062	-0.0635727196931839	-0.1282656043767929	0.11076618731021881	0.07389600574970245	0.15579764544963837	0.19732528924942017	-0.19292785227298737	-0.12584182620048523	0.16474340856075287	-0.1399095505475998	0.07411570101976395	-0.05913397669792175	0.11738269776105881	0.1516236960887909	0.20696203410625458	0.2026793211698532	0.08933592587709427	0.12735305726528168	0.19404684007167816	0.07677143067121506	-0.22136734426021576	0.19863450527191162	-0.116151362657547	0.021508008241653442	0.22750410437583923	0.09860213845968246	0.0829412043094635	0.13637031614780426	-0.0658273845911026	0.020275946706533432	0.10832630842924118	-0.013159352354705334	-0.08661052584648132	-0.02718937397003174	0.07288919389247894	0.0025487272068858147	0.060843173414468765	-0.1533772498369217	-0.023377547040581703	0.09711980819702148	-0.04389948397874832	-0.004787676502019167	0.19823841750621796	0.27206650376319885	0.0644940733909607	0.1013672947883606	0.011586979031562805	-0.04946877807378769	0.11918045580387115	0.10005927830934525	0.018936628475785255	-0.07843108475208282	0.20819954574108124	-0.02400445006787777	0.12707526981830597	-0.14254158735275269	0.042201489210128784	-0.043907396495342255	-0.059761080890893936	-0.22545628249645233	0.08614707738161087	0.05084339529275894	0.18111009895801544
-0.16174852848052979	0.0015357565134763718	0.0678844302892685	-0.16367025673389435	0.027584519237279892	0.1364469826221466	0.10696620494127274	-0.10516516864299774	0.003063830314204097	0.05121861770749092	0.1550465077161789	-0.22743122279644012	-0.008831880986690521	0.09833569824695587	0.08051346242427826	0.07931884378194809	0.10253915190696716	-0.006479633040726185	0.22897754609584808	-0.016154777258634567	0.08768896758556366	-0.1067625880241394	-0.007084598299115896	-0.06840780377388	0.012696567922830582	0.3342647850513458	0.17826996743679047	0.09035911411046982	0.22714035212993622	0.1434217095375061	-0.058510396629571915	0.0734301209449768	-0.16253826022148132	-0.1869283765554428	-0.021111655980348587	0.05643908679485321	-0.14225225150585175	-0.036297757178545	-0.1874954253435135	0.1786360889673233	-0.08054917305707932	-0.05005761235952377	0.11081523448228836	0.27319735288619995	0.15987658500671387	0.0964975357055664	-0.04558401182293892	0.17830169200897217	-0.05026448890566826	0.02854994684457779	0.09058800339698792	0.05192388594150543	-0.1869562417268753	0.1793774664402008	0.09222505241632462	0.020832642912864685	-0.06170239672064781	0.14574192464351654	-0.13624033331871033	-0.00869250763207674	-0.08975894749164581	-0.036115456372499466	-0.03945441544055939	0.12876051664352417
0.05698056146502495	0.027247803285717964	0.10826347768306732	-0.24645626544952393	-0.0853448435664177	0.043484676629304886	-0.0002168710489058867	0.2053312063217163	0.34348148107528687	-0.027638012543320656	0.1180279478430748	-0.04409151151776314	0.18468515574932098	0.07175729423761368	-0.08551684021949768	-0.05467682704329491	-0.1518111675977707	-0.07774876803159714	0.05335285887122154	-0.1007857695221901	-9.637798211770132e-05	0.15214745700359344	-0.03375475853681564	0.1999824345111847	0.03996451199054718	-0.10472588241100311	0.14619357883930206	0.028255583718419075	-0.1542370766401291	0.20602107048034668	0.13983161747455597	-0.09129650890827179	0.2500852346420288	-0.05430566892027855	-0.03784877806901932	0.11663246154785156	0.05716661736369133	-0.036625802516937256	0.015064517967402935	0.008581182919442654	0.020095398649573326	0.15266259014606476	-0.05192496255040169	0.23726527392864227	-0.2822803556919098	0.10138106346130371	-0.045577310025691986	0.025209667161107063	-0.0439574234187603	-0.0928950235247612	-0.0841914638876915	-0.11615966260433197	-0.025213759392499924	0.15887221693992615	-0.15952667593955994	-0.1096760556101799	-0.02108444832265377	0.005445781629532576	0.20679032802581787	-0.1678733229637146	0.0468112975358963	0.054075490683317184	-0.026693321764469147	-0.14229094982147217
0.005814927630126476	-0.052023064345121384	-0.10364675521850586	0.0400649793446064	0.054074034094810486	0.1758921891450882	0.16034501791000366	-0.20064470171928406	-0.11695706099271774	0.1434098780155182	-0.07779423892498016	-0.0188023429363966	-0.0771329253911972	0.16260938346385956	0.15093831717967987	0.21047140657901764	0.16765280067920685	0.09544353932142258	0.13053245842456818	0.13288046419620514	0.08797623217105865	-0.16985543072223663	0.17043527960777283	-0.1077655702829361	0.004055955912917852	0.28495845198631287	0.12312722206115723	0.05966316908597946	0.20346610248088837	-0.0262458398938179	-0.01844545640051365	0.08609165996313095	-0.1041785180568695	-0.10664857178926468	-0.02738466113805771	0.07070843130350113	-0.07180383801460266	0.06002398580312729	-0.18691609799861908	0.01214606687426567	0.02548627369105816	-0.10279137641191483	0.038383014500141144	0.20947034657001495	0.30421894788742065	0.09143103659152985	0.07814424484968185	0.024187883362174034	-0.07330183684825897	0.10153187066316605	0.1250452995300293	0.02951522171497345	-0.10358643531799316	0.15910840034484863	0.05310405045747757	0.15087150037288666	-0.1523628681898117	0.07774218916893005	-0.10057788342237473	-0.03333021327853203	-0.19684429466724396	0.04633748531341553	0.031652625650167465	0.18392735719680786
-0.22453925013542175	0.016792509704828262	0.03413882851600647	-0.07365736365318298	-0.07117169350385666	0.17739900946617126	0.07135000824928284	-0.10776028782129288	-0.026047993451356888	0.02294943295419216	0.17292173206806183	-0.2588564455509186	-0.042524486780166626	0.06832031160593033	0.1065518856048584	0.1363833248615265	0.053365230560302734	0.06635036319494247	0.25486287474632263	-0.037836458534002304	0.10854478925466537	0.048953521996736526	0.034683097153902054	-0.16199830174446106	0.012853143736720085	0.2297562211751938	0.004894517362117767	0.14615777134895325	0.17658214271068573	-0.008704720064997673	-0.022536052390933037	-0.04489424079656601	0.0030522739980369806	-0.1824156939983368	-0.08644992113113403	0.2227037400007248	-0.1250326931476593	0.002999386051669717	-0.059330880641937256	-0.0014183113817125559	-0.05218575522303581	0.17696863412857056	0.2020198553800583	0.27541083097457886	0.15405097603797913	-0.03249699994921684	-0.05891446769237518	0.1067497655749321	0.1203700602054596	-0.09462166577577591	0.10271010547876358	0.1164286807179451	-0.11403409391641617	0.20496460795402527	0.030717289075255394	0.021091515198349953	0.10516948997974396	0.22958865761756897	-0.13908511400222778	-0.07105469703674316	0.06600810587406158	-0.08146073669195175	0.08206082135438919	0.14773434400558472
-0.03547441586852074	-0.04209056496620178	-0.11396899819374084	-0.02345014549791813	0.06095479801297188	0.17488162219524384	0.17151197791099548	-0.2044876515865326	-0.08363449573516846	0.10866167396306992	-0.12101210653781891	0.0703023299574852	-0.05593288689851761	0.20023128390312195	0.11017121374607086	0.18638275563716888	0.20322704315185547	0.1534842699766159	0.21372604370117188	0.13147923350334167	0.10271809250116348	-0.17287439107894897	0.1488819420337677	-0.1419389843940735	0.010710726492106915	0.22042478621006012	0.07506003230810165	0.043631140142679214	0.14566610753536224	-0.043010301887989044	0.0758785754442215	0.04265201836824417	-0.03375351428985596	-0.08875137567520142	-0.005034179892390966	0.09096876531839371	-0.026867367327213287	0.02268311381340027	-0.19289721548557281	-0.05024335905909538	0.028080210089683533	-0.06639620661735535	0.10348518192768097	0.2516475319862366	0.28425881266593933	0.10320049524307251	0.07124680280685425	-0.011675066314637661	-0.060867950320243835	0.10091032832860947	0.11240466684103012	0.026603247970342636	-0.12425512075424194	0.2192097306251526	-0.04241808131337166	0.17537108063697815	-0.11628340184688568	0.06764641404151917	-0.09910708665847778	-0.022511964663863182	-0.1962314397096634	0.08130289614200592	0.0850837230682373	0.11709539592266083
0.04258892312645912	-0.04111817851662636	-0.10703261196613312	0.059535421431064606	0.08310888707637787	0.13086462020874023	0.19720003008842468	-0.20871493220329285	-0.10520389676094055	0.13824911415576935	-0.14048199355602264	0.06974683701992035	-0.05332006886601448	0.14404673874378204	0.13697299361228943	0.18829497694969177	0.202393040060997	0.0944254994392395	0.12625104188919067	0.17847922444343567	0.07123495638370514	-0.22998635470867157	0.19250088930130005	-0.08164526522159576	0.02162492834031582	0.23582468926906586	0.13669158518314362	0.08546660095453262	0.1537206470966339	-0.045011479407548904	0.052413176745176315	0.11276286095380783	-0.05987562984228134	-0.11795980483293533	-0.016131194308400154	0.0499691516160965	-0.018849022686481476	0.06385915726423264	-0.1760571449995041	0.021510286256670952	0.05922636017203331	-0.10018667578697205	-0.012856461107730865	0.20832769572734833	0.27963703870773315	0.09308339655399323	0.08504955470561981	0.037826571613550186	-0.09196903556585312	0.11403799057006836	0.07286151498556137	-0.00716767180711031	-0.08311808109283447	0.14040209352970123	0.011162727139890194	0.13629408180713654	-0.1748812198638916	-0.0074320584535598755	-0.08711977303028107	-0.06376643478870392	-0.2417401373386383	0.07496090233325958	0.025971507653594017	0.1786431521177292
0.06339377909898758	0.07513624429702759	0.1369316130876541	-0.13622578978538513	0.05771011859178543	0.023584609851241112	0.08790705353021622	0.12722861766815186	0.07061532884836197	-0.15326042473316193	-0.027081113308668137	0.13570964336395264	0.027946144342422485	0.06851067394018173	-0.27198705077171326	0.011374197900295258	0.1724795550107956	-0.1836255043745041	0.028412312269210815	0.19996072351932526	0.013893874362111092	0.08387885987758636	-0.008098728954792023	0.015964707359671593	-0.047786954790353775	0.07850169390439987	-0.05152163282036781	0.13052502274513245	0.0944099947810173	0.0506562814116478	0.26435092091560364	0.030293161049485207	-0.061126578599214554	-0.09058725088834763	-0.1489322930574417	0.012833170592784882	-0.20405450463294983	0.08607934415340424	-0.10946318507194519	0.17284029722213745	0.12170952558517456	-0.081859290599823	0.189520925283432	0.25262439250946045	0.1349359154701233	0.013806096278131008	0.003783199703320861	0.21584950387477875	-0.1680840104818344	-0.21304795145988464	-0.07147369533777237	-0.12184734642505646	-0.12461425364017487	-0.027636848390102386	0.04882687330245972	-0.19279035925865173	-0.13556227087974548	-0.08639539778232574	-0.02940186858177185	-0.2407241314649582	-0.10393015295267105	0.06084126979112625	-0.014235003851354122	0.12468941509723663
